ref_img_name,dis_img_name,quality_score,jnd_mapped
i66.png,i66_22_04.png,0.8692309260368347,1.9615361094474792
i66.png,i66_22_05.png,0.8337353467941284,2.4939697980880737
i66.png,i66_23_01.png,0.9842088222503662,0.23686766624450684
i66.png,i66_23_02.png,0.975577712059021,0.36633431911468506
i66.png,i66_23_03.png,0.9601732492446899,0.5974012613296509
i66.png,i66_23_04.png,0.9723597168922424,0.4146042466163635
i66.png,i66_23_05.png,0.9160338044166565,1.2594929337501526
i66.png,i66_24_01.png,0.8790320754051208,1.8145188689231873
i66.png,i66_24_02.png,0.7727574706077576,3.4086379408836365
i66.png,i66_24_03.png,0.696043848991394,4.559342265129089
i66.png,i66_24_04.png,0.5792554020881653,6.311168968677521
i66.png,i66_24_05.png,0.48578840494155884,7.713173925876617
i66.png,i66_25_01.png,0.9080527424812317,1.3792088627815247
i66.png,i66_25_02.png,0.9513325691223145,0.7300114631652832
i66.png,i66_25_03.png,0.9802134037017822,0.2967989444732666
i66.png,i66_25_04.png,0.977602481842041,0.33596277236938477
i66.png,i66_25_05.png,0.9171729683876038,1.2424054741859436
i67.png,i67_01_01.png,0.9999999403953552,8.940696716308594e-07
i67.png,i67_01_02.png,0.9806427955627441,0.2903580665588379
i67.png,i67_01_03.png,0.815481960773468,2.7677705883979797
i67.png,i67_01_04.png,0.6320530772209167,5.519203841686249
i67.png,i67_01_05.png,0.3820648789405823,9.269026815891266
i67.png,i67_02_01.png,0.9260098934173584,1.109851598739624
i67.png,i67_02_02.png,0.7674248218536377,3.4886276721954346
i67.png,i67_02_03.png,0.615484356880188,5.76773464679718
i67.png,i67_02_04.png,0.5084575414657593,7.373136878013611
i67.png,i67_02_05.png,0.43188968300819397,8.52165475487709
i67.png,i67_03_01.png,0.9999999403953552,8.940696716308594e-07
i67.png,i67_03_02.png,0.9569824934005737,0.645262598991394
i67.png,i67_03_03.png,0.8421763181686401,2.367355227470398
i67.png,i67_03_04.png,0.7572582960128784,3.6411255598068237
i67.png,i67_03_05.png,0.6094437837600708,5.858343243598938
i67.png,i67_04_01.png,0.9068881869316101,1.3966771960258484
i67.png,i67_04_02.png,0.7117248177528381,4.324127733707428
i67.png,i67_04_03.png,0.5402463674545288,6.896304488182068
i67.png,i67_04_04.png,0.5171607136726379,7.242589294910431
i67.png,i67_04_05.png,0.4869528114795685,7.695707827806473
i67.png,i67_05_01.png,0.9220819473266602,1.1687707901000977
i67.png,i67_05_02.png,0.8987500071525574,1.5187498927116394
i67.png,i67_05_03.png,0.8991169929504395,1.5132451057434082
i67.png,i67_05_04.png,0.8956601619720459,1.5650975704193115
i67.png,i67_05_05.png,0.9023895263671875,1.4641571044921875
i67.png,i67_06_01.png,0.7786731719970703,3.3199024200439453
i67.png,i67_06_02.png,0.7629666924476624,3.5554996132850647
i67.png,i67_06_03.png,0.7095078825950623,4.357381761074066
i67.png,i67_06_04.png,0.6173012852668762,5.740480720996857
i67.png,i67_06_05.png,0.5088934898376465,7.366597652435303
i67.png,i67_07_01.png,0.9189022183418274,1.2164667248725891
i67.png,i67_07_02.png,0.8346362113952637,2.480456829071045
i67.png,i67_07_03.png,0.7530767917633057,3.703848123550415
i67.png,i67_07_04.png,0.6524892449378967,5.212661325931549
i67.png,i67_07_05.png,0.8022971153259277,2.965543270111084
i67.png,i67_08_01.png,0.9999999403953552,8.940696716308594e-07
i67.png,i67_08_02.png,0.8930480480194092,1.6042792797088623
i67.png,i67_08_03.png,0.8036158680915833,2.945761978626251
i67.png,i67_08_04.png,0.6496281623840332,5.255577564239502
i67.png,i67_08_05.png,0.58176589012146,6.273511648178101
i67.png,i67_09_01.png,0.8750273585319519,1.8745896220207214
i67.png,i67_09_02.png,0.7560790181159973,3.6588147282600403
i67.png,i67_09_03.png,0.6713123917579651,4.930314123630524
i67.png,i67_09_04.png,0.4919649362564087,7.62052595615387
i67.png,i67_09_05.png,0.3624098002910614,9.563852995634079
i67.png,i67_10_01.png,0.8414424061775208,2.3783639073371887
i67.png,i67_10_02.png,0.8231869339942932,2.652195990085602
i67.png,i67_10_03.png,0.7667641639709473,3.498537540435791
i67.png,i67_10_04.png,0.543506920337677,6.847396194934845
i67.png,i67_10_05.png,0.4096134603023529,8.855798095464706
i67.png,i67_11_01.png,0.8933746814727783,1.5993797779083252
i67.png,i67_11_02.png,0.8345756530761719,2.481365203857422
i67.png,i67_11_03.png,0.795354425907135,3.069683611392975
i67.png,i67_11_04.png,0.7368333339691162,3.947499990463257
i67.png,i67_11_05.png,0.6527388691902161,5.208916962146759
i67.png,i67_12_01.png,0.9540164470672607,0.6897532939910889
i67.png,i67_12_02.png,0.8409332633018494,2.3860010504722595
i67.png,i67_12_03.png,0.772885799407959,3.4067130088806152
i67.png,i67_12_04.png,0.6876379251480103,4.685431122779846
i67.png,i67_12_05.png,0.6402277946472168,5.396583080291748
i67.png,i67_13_01.png,0.9917111396789551,0.12433290481567383
i67.png,i67_13_02.png,0.9597916603088379,0.6031250953674316
i67.png,i67_13_03.png,0.9291352033615112,1.0629719495773315
i67.png,i67_13_04.png,0.861471951007843,2.0779207348823547
i67.png,i67_13_05.png,0.801344096660614,2.97983855009079
i67.png,i67_14_01.png,0.9701171517372131,0.448242723941803
i67.png,i67_14_02.png,0.8964699506759644,1.5529507398605347
i67.png,i67_14_03.png,0.8327716588973999,2.5084251165390015
i67.png,i67_14_04.png,0.7592379450798035,3.611430823802948
i67.png,i67_14_05.png,0.6502373814582825,5.246439278125763
i67.png,i67_15_01.png,0.7680788040161133,3.478817939758301
i67.png,i67_15_02.png,0.6583257913589478,5.125113129615784
i67.png,i67_15_03.png,0.5772571563720703,6.341142654418945
i67.png,i67_15_04.png,0.4794141948223114,7.808787077665329
i67.png,i67_15_05.png,0.39810657501220703,9.028401374816895
i67.png,i67_16_01.png,0.9977937936782837,0.03309309482574463
i67.png,i67_16_02.png,0.9916606545448303,0.12509018182754517
i67.png,i67_16_03.png,0.9717125296592712,0.4243120551109314
i67.png,i67_16_04.png,0.9233428239822388,1.1498576402664185
i67.png,i67_16_05.png,0.7954088449478149,3.068867325782776
i67.png,i67_17_01.png,0.9992879033088684,0.010681450366973877
i67.png,i67_17_02.png,0.9970099925994873,0.04485011100769043
i67.png,i67_17_03.png,0.9889391660690308,0.16591250896453857
i67.png,i67_17_04.png,0.9556010961532593,0.6659835577011108
i67.png,i67_17_05.png,0.814781129360199,2.7782830595970154
i67.png,i67_18_01.png,0.9892017245292664,0.16197413206100464
i67.png,i67_18_02.png,0.9967483282089233,0.0487750768661499
i67.png,i67_18_03.png,0.9999999403953552,8.940696716308594e-07
i67.png,i67_18_04.png,0.9943150281906128,0.0852745771408081
i67.png,i67_18_05.png,0.9782268404960632,0.3265973925590515
i67.png,i67_19_01.png,0.9926864504814148,0.10970324277877808
i67.png,i67_19_02.png,0.9557406306266785,0.663890540599823
i67.png,i67_19_03.png,0.7983523607254028,3.0247145891189575
i67.png,i67_19_04.png,0.5329878926277161,7.005181610584259
i67.png,i67_19_05.png,0.38380053639411926,9.242991954088211
i67.png,i67_20_01.png,0.9915607571601868,0.1265886425971985
i67.png,i67_20_02.png,0.9646863341331482,0.5297049880027771
i67.png,i67_20_03.png,0.948518693447113,0.7722195982933044
i67.png,i67_20_04.png,0.9389554262161255,0.9156686067581177
i67.png,i67_20_05.png,0.902019739151001,1.4697039127349854
i67.png,i67_21_01.png,0.8589845299720764,2.1152320504188538
i67.png,i67_21_02.png,0.7762148380279541,3.3567774295806885
i67.png,i67_21_03.png,0.7038275003433228,4.442587494850159
i67.png,i67_21_04.png,0.6282461881637573,5.57630717754364
i67.png,i67_21_05.png,0.28386473655700684,10.742028951644897
i67.png,i67_22_01.png,0.9747920632362366,0.3781190514564514
i67.png,i67_22_02.png,0.9670125842094421,0.4948112368583679
i67.png,i67_22_03.png,0.9549290537834167,0.6760641932487488
i67.png,i67_22_04.png,0.9363031387329102,0.9554529190063477
i67.png,i67_22_05.png,0.8982213139533997,1.5266802906990051
i67.png,i67_23_01.png,0.9907860159873962,0.1382097601890564
i67.png,i67_23_02.png,0.9752469062805176,0.37129640579223633
i67.png,i67_23_03.png,0.9269655346870422,1.0955169796943665
i67.png,i67_23_04.png,0.9464187026023865,0.8037194609642029
i67.png,i67_23_05.png,0.8965821266174316,1.5512681007385254
i67.png,i67_24_01.png,0.9265904426574707,1.1011433601379395
i67.png,i67_24_02.png,0.8546462655067444,2.1803060173988342
i67.png,i67_24_03.png,0.8013466000556946,2.9798009991645813
i67.png,i67_24_04.png,0.7010354399681091,4.484468400478363
i67.png,i67_24_05.png,0.5926974415779114,6.109538376331329
i67.png,i67_25_01.png,0.9505582451820374,0.7416263222694397
i67.png,i67_25_02.png,0.9691822528839111,0.462266206741333
i67.png,i67_25_03.png,0.985941469669342,0.21087795495986938
i67.png,i67_25_04.png,0.979679524898529,0.3048071265220642
i67.png,i67_25_05.png,0.9145750999450684,1.2813735008239746
i68.png,i68_01_01.png,0.9999999403953552,8.940696716308594e-07
i68.png,i68_01_02.png,0.9771360158920288,0.34295976161956787
i68.png,i68_01_03.png,0.8024889230728149,2.962666153907776
i68.png,i68_01_04.png,0.5694093108177185,6.458860337734222
i68.png,i68_01_05.png,0.3680836856365204,9.478744715452194
i68.png,i68_02_01.png,0.9138562083244324,1.2921568751335144
i68.png,i68_02_02.png,0.7409852743148804,3.8852208852767944
i68.png,i68_02_03.png,0.5614681243896484,6.577978134155273
i68.png,i68_02_04.png,0.45835790038108826,8.124631494283676
i68.png,i68_02_05.png,0.40138640999794006,8.979203850030899
i68.png,i68_03_01.png,0.9999999403953552,8.940696716308594e-07
i68.png,i68_03_02.png,0.9311339259147644,1.032991111278534
i68.png,i68_03_03.png,0.7928402423858643,3.107396364212036
i68.png,i68_03_04.png,0.7129725217819214,4.305412173271179
i68.png,i68_03_05.png,0.556715726852417,6.649264097213745
i68.png,i68_04_01.png,0.8555566072463989,2.166650891304016
i68.png,i68_04_02.png,0.6423722505569458,5.364416241645813
i68.png,i68_04_03.png,0.5844782590866089,6.232826113700867
i68.png,i68_04_04.png,0.5542281866073608,6.686577200889587
i68.png,i68_04_05.png,0.49000388383865356,7.6499417424201965
i68.png,i68_05_01.png,0.881130039691925,1.7830494046211243
i68.png,i68_05_02.png,0.8371442556381226,2.4428361654281616
i68.png,i68_05_03.png,0.8371625542640686,2.442561686038971
i68.png,i68_05_04.png,0.8453900814056396,2.3191487789154053
i68.png,i68_05_05.png,0.8292447328567505,2.5613290071487427
i68.png,i68_06_01.png,0.7200543880462646,4.19918417930603
i68.png,i68_06_02.png,0.6937937140464783,4.593094289302826
i68.png,i68_06_03.png,0.6686091423034668,4.970862865447998
i68.png,i68_06_04.png,0.619450569152832,5.7082414627075195
i68.png,i68_06_05.png,0.5231699347496033,7.152450978755951
i68.png,i68_07_01.png,0.8653343915939331,2.0199841260910034
i68.png,i68_07_02.png,0.777044415473938,3.34433376789093
i68.png,i68_07_03.png,0.6906024813652039,4.640962779521942
i68.png,i68_07_04.png,0.5815321803092957,6.277017295360565
i68.png,i68_07_05.png,0.6808480620384216,4.7872790694236755
i68.png,i68_08_01.png,0.9999999403953552,8.940696716308594e-07
i68.png,i68_08_02.png,0.8263173699378967,2.605239450931549
i68.png,i68_08_03.png,0.7307265400886536,4.0391018986701965
i68.png,i68_08_04.png,0.624599039554596,5.631014406681061
i68.png,i68_08_05.png,0.5584796071052551,6.622805893421173
i68.png,i68_09_01.png,0.8550726771354675,2.173909842967987
i68.png,i68_09_02.png,0.745156466960907,3.8226529955863953
i68.png,i68_09_03.png,0.6964020133018494,4.5539698004722595
i68.png,i68_09_04.png,0.5398910045623779,6.901634931564331
i68.png,i68_09_05.png,0.3838270604610443,9.242594093084335
i68.png,i68_10_01.png,0.8068453073501587,2.8973203897476196
i68.png,i68_10_02.png,0.7841246724128723,3.2381299138069153
i68.png,i68_10_03.png,0.7399225831031799,3.901161253452301
i68.png,i68_10_04.png,0.5292977094650269,7.060534358024597
i68.png,i68_10_05.png,0.42321091890335083,8.651836216449738
i68.png,i68_11_01.png,0.8125448822975159,2.811826765537262
i68.png,i68_11_02.png,0.7632409930229187,3.5513851046562195
i68.png,i68_11_03.png,0.7386742234230042,3.9198866486549377
i68.png,i68_11_04.png,0.6956111788749695,4.565832316875458
i68.png,i68_11_05.png,0.6332533359527588,5.501199960708618
i68.png,i68_12_01.png,0.8775241374969482,1.8371379375457764
i68.png,i68_12_02.png,0.776465892791748,3.3530116081237793
i68.png,i68_12_03.png,0.7137733697891235,4.293399453163147
i68.png,i68_12_04.png,0.6631380915641785,5.052928626537323
i68.png,i68_12_05.png,0.620206356048584,5.69690465927124
i68.png,i68_13_01.png,0.931443452835083,1.0283482074737549
i68.png,i68_13_02.png,0.8736329674720764,1.8955054879188538
i68.png,i68_13_03.png,0.8326162099838257,2.5107568502426147
i68.png,i68_13_04.png,0.778381884098053,3.3242717385292053
i68.png,i68_13_05.png,0.7154186367988586,4.26872044801712
i68.png,i68_14_01.png,0.9072962403297424,1.3905563950538635
i68.png,i68_14_02.png,0.8037598729133606,2.943601906299591
i68.png,i68_14_03.png,0.755689263343811,3.6646610498428345
i68.png,i68_14_04.png,0.6962845325469971,4.555732011795044
i68.png,i68_14_05.png,0.6205793619155884,5.691309571266174
i68.png,i68_15_01.png,0.659850537776947,5.102241933345795
i68.png,i68_15_02.png,0.5275334715843201,7.086997926235199
i68.png,i68_15_03.png,0.4642295837402344,8.036556243896484
i68.png,i68_15_04.png,0.41535040736198425,8.769743889570236
i68.png,i68_15_05.png,0.37122246623039246,9.431663006544113
i68.png,i68_16_01.png,0.9952532649040222,0.07120102643966675
i68.png,i68_16_02.png,0.9805672764778137,0.2914908528327942
i68.png,i68_16_03.png,0.9324765801429749,1.0128512978553772
i68.png,i68_16_04.png,0.8396642804145813,2.4050357937812805
i68.png,i68_16_05.png,0.6886370182037354,4.67044472694397
i68.png,i68_17_01.png,0.9979841709136963,0.030237436294555664
i68.png,i68_17_02.png,0.9922618865966797,0.11607170104980469
i68.png,i68_17_03.png,0.9735419750213623,0.39687037467956543
i68.png,i68_17_04.png,0.9157317280769348,1.2640240788459778
i68.png,i68_17_05.png,0.7738429307937622,3.392356038093567
i68.png,i68_18_01.png,0.9747260808944702,0.3791087865829468
i68.png,i68_18_02.png,0.98830646276474,0.17540305852890015
i68.png,i68_18_03.png,0.9999999403953552,8.940696716308594e-07
i68.png,i68_18_04.png,0.9847778677940369,0.22833198308944702
i68.png,i68_18_05.png,0.960129976272583,0.5980503559112549
i68.png,i68_19_01.png,0.9929073452949524,0.10638982057571411
i68.png,i68_19_02.png,0.9646642804145813,0.5300357937812805
i68.png,i68_19_03.png,0.8319404125213623,2.5208938121795654
i68.png,i68_19_04.png,0.5521923899650574,6.717114150524139
i68.png,i68_19_05.png,0.42945557832717896,8.558166325092316
i68.png,i68_20_01.png,0.9878565073013306,0.1821523904800415
i68.png,i68_20_02.png,0.9681329131126404,0.4780063033103943
i68.png,i68_20_03.png,0.9703747630119324,0.4443785548210144
i68.png,i68_20_04.png,0.9085452556610107,1.3718211650848389
i68.png,i68_20_05.png,0.8981307744979858,1.5280383825302124
i68.png,i68_21_01.png,0.8782985210418701,1.8255221843719482
i68.png,i68_21_02.png,0.8026564717292786,2.9601529240608215
i68.png,i68_21_03.png,0.7112472653388977,4.331291019916534
i68.png,i68_21_04.png,0.6100192666053772,5.849711000919342
i68.png,i68_21_05.png,0.3613723814487457,9.579414278268814
i68.png,i68_22_01.png,0.9329878687858582,1.0051819682121277
i68.png,i68_22_02.png,0.9219511151313782,1.1707332730293274
i68.png,i68_22_03.png,0.9143142700195312,1.2852859497070312
i68.png,i68_22_04.png,0.8999876379966736,1.5001854300498962
i68.png,i68_22_05.png,0.8689291477203369,1.9660627841949463
i68.png,i68_23_01.png,0.9680519700050354,0.479220449924469
i68.png,i68_23_02.png,0.9199573993682861,1.200639009475708
i68.png,i68_23_03.png,0.9444981813430786,0.8325272798538208
i68.png,i68_23_04.png,0.8989810347557068,1.5152844786643982
i68.png,i68_23_05.png,0.887330174446106,1.6900473833084106
i68.png,i68_24_01.png,0.8619589805603027,2.070615291595459
i68.png,i68_24_02.png,0.7637646198272705,3.5435307025909424
i68.png,i68_24_03.png,0.7015940546989441,4.476089179515839
i68.png,i68_24_04.png,0.5899916291236877,6.150125563144684
i68.png,i68_24_05.png,0.48605501651763916,7.709174752235413
i68.png,i68_25_01.png,0.9227327108383179,1.159009337425232
i68.png,i68_25_02.png,0.9540186524391174,0.6897202134132385
i68.png,i68_25_03.png,0.9798362255096436,0.3024566173553467
i68.png,i68_25_04.png,0.9628046154975891,0.5579307675361633
i68.png,i68_25_05.png,0.8878819942474365,1.6817700862884521
i69.png,i69_01_01.png,0.9999999403953552,8.940696716308594e-07
i69.png,i69_01_02.png,0.9868031144142151,0.19795328378677368
i69.png,i69_01_03.png,0.8758257031440735,1.8626144528388977
i69.png,i69_01_04.png,0.6394925117492676,5.407612323760986
i69.png,i69_01_05.png,0.3294261395931244,10.058607906103134
i69.png,i69_02_01.png,0.9549816846847534,0.6752747297286987
i69.png,i69_02_02.png,0.8315361738204956,2.526957392692566
i69.png,i69_02_03.png,0.6058408617973328,5.9123870730400085
i69.png,i69_02_04.png,0.4623141288757324,8.065288066864014
i69.png,i69_02_05.png,0.38091856241226196,9.28622156381607
i69.png,i69_03_01.png,0.9999999403953552,8.940696716308594e-07
i69.png,i69_03_02.png,0.9588624238967896,0.6170636415481567
i69.png,i69_03_03.png,0.8610171675682068,2.084742486476898
i69.png,i69_03_04.png,0.7720340490341187,3.41948926448822
i69.png,i69_03_05.png,0.6282710433006287,5.57593435049057
i69.png,i69_04_01.png,0.9185497760772705,1.2217533588409424
i69.png,i69_04_02.png,0.7922729849815369,3.115905225276947
i69.png,i69_04_03.png,0.6585901379585266,5.121147930622101
i69.png,i69_04_04.png,0.6107956171035767,5.83806574344635
i69.png,i69_04_05.png,0.5309750437736511,7.035374343395233
i69.png,i69_05_01.png,0.9537395238876343,0.6939071416854858
i69.png,i69_05_02.png,0.8795140385627747,1.8072894215583801
i69.png,i69_05_03.png,0.8625712394714355,2.061431407928467
i69.png,i69_05_04.png,0.8571266531944275,2.1431002020835876
i69.png,i69_05_05.png,0.8490768074989319,2.2638478875160217
i69.png,i69_06_01.png,0.7612079977989197,3.581880033016205
i69.png,i69_06_02.png,0.7240582704544067,4.139125943183899
i69.png,i69_06_03.png,0.6906446814537048,4.6403297781944275
i69.png,i69_06_04.png,0.6061851382255554,5.907222926616669
i69.png,i69_06_05.png,0.5290512442588806,7.064231336116791
i69.png,i69_07_01.png,0.9225817322731018,1.161274015903473
i69.png,i69_07_02.png,0.8487479090690613,2.268781363964081
i69.png,i69_07_03.png,0.7972745895385742,3.0408811569213867
i69.png,i69_07_04.png,0.7410668134689331,3.8839977979660034
i69.png,i69_07_05.png,0.814797043800354,2.77804434299469
i69.png,i69_08_01.png,0.9999999403953552,8.940696716308594e-07
i69.png,i69_08_02.png,0.9290686249732971,1.0639706254005432
i69.png,i69_08_03.png,0.8687604665756226,1.9685930013656616
i69.png,i69_08_04.png,0.7653249502182007,3.5201257467269897
i69.png,i69_08_05.png,0.7086388468742371,4.370417296886444
i69.png,i69_09_01.png,0.9548439383506775,0.6773409247398376
i69.png,i69_09_02.png,0.8594043254852295,2.1089351177215576
i69.png,i69_09_03.png,0.7993546724319458,3.009679913520813
i69.png,i69_09_04.png,0.5664977431297302,6.502533853054047
i69.png,i69_09_05.png,0.39620569348335266,9.05691459774971
